,Game_id,Home_Team,Away_Team
797,1bb2a22a-9573-4670-a49a-84c96ed54d9a,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
798,6770d827-ce95-444b-a42e-086e1c6c8675,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
799,7f51382c-efb7-4964-ba0d-c56532d43afa,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
800,fc2317e0-6390-4107-a8a1-87555b62ae03,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
801,bec2230b-c9f3-4674-8ffe-40e25a30ba51,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
802,af7d8c3a-d01d-42db-9999-a4a546c6cb2e,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
803,f7c6217b-c8f9-4985-9dca-7f985c0e3a7f,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
804,c745f893-0d83-4f66-88db-5b264ccad73d,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
805,6cc6e35c-e1e1-48bf-94ef-97d7c9b28999,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
806,3ef1b9b9-0251-484f-83e6-97597ca2f736,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
807,90c82c5e-2ea2-4465-bc99-23f2cab9555a,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
808,9d43a833-d7e6-4c90-a07c-09dced511c67,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
809,a5a0bf37-c801-4910-a63f-15d0894f09a7,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
810,8574f918-2337-4e7c-90a1-9fa4f1453326,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
811,d97328f4-6db8-4273-a71c-d4cb700b95a1,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
812,2d8ad4b1-ec7d-4b6e-959a-f7eb8b1ca395,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
813,2ee648a1-94f1-4331-a5c9-b5d9182fa191,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
814,5297b679-d504-493f-980f-1ceb23fb4be2,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
815,d2612abe-820b-4f88-a7c5-b5b79d19bf05,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
816,3773d79c-01c5-4c81-89ac-aad1382de81c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
817,8a515794-1f6d-4d56-b7ac-2ba7941d590d,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
818,06b91765-b82c-4c95-a847-4f6f9d1ce795,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
819,a7424ef3-1f22-4894-86c9-53ff96abb96f,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
820,93aaf332-f12b-4dbc-abb8-2e17e4488543,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
821,fba28990-1570-41b0-af73-5d7c95a6ed72,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
822,bae1acd9-31bc-4f7e-84b7-b2b9e9725b75,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
823,febce4b7-85c7-418e-acd5-7291dc57190b,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
824,dc3a47dd-3899-42c1-a114-e4fd5d389ddd,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
825,c4c83272-f093-4aac-a402-6cf3d89764c7,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
826,18be1377-33c6-486c-8de8-393303532302,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
827,eb55bd25-f1af-4c33-b94a-90ac438ddf79,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
828,6570b1ec-a7e4-465f-8b3b-1fedbaff26be,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
829,48d67224-03f9-414a-9155-f7129ad69bf7,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
830,fccf0bca-8ec3-4cd8-a629-df67b2bd0510,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
831,f7b2a194-4856-49e7-abc8-514ccaffcdda,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
832,6065e37c-0f24-444a-9b8d-f4fdc3f666e5,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
833,32f1588c-2fb9-47e4-9a4d-103e8ed1ea0f,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
834,bd72bb48-5bd1-47e0-9513-ef59fcd2eb08,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
835,c879498c-a13f-4b93-82dc-9c452df7455f,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
836,177609bf-1c69-4e53-91d7-9cf615166754,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
837,949b2f18-aafe-4ae1-984e-159420c6c8e7,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
838,bcc6d4b1-5bbf-4adb-873c-b5e0484e8808,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
839,4b89f075-a1b8-4766-9eba-de1240311327,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
840,71807e80-b307-42fd-b920-166a2cd90592,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
841,88f888cc-b0a2-42e0-b02b-ca45cd1e72bc,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
842,fae4f6bd-53d2-4329-8646-67532b181b5c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
843,2d951c71-ba72-4ceb-ab08-032e146e802e,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
844,bf5039b3-715d-481b-99a1-3718b19ce16e,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
845,338bcc36-79c2-48a8-a5e4-b23519a4366d,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
846,ff138a36-2a0d-4962-865e-58353e54bd0e,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
847,04e41a46-ead5-4986-bef2-21111c28a64a,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
848,30317ac0-be35-4471-9e1e-85a7a4577d54,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
849,6f2c02b9-6742-4b4b-a938-a66fa24cc289,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
850,fbf385bf-dac3-48cd-a4c1-958acf56232c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
851,4bcc81d4-6e50-475e-95cd-ebd2b96bb39c,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
852,1f0d3514-4334-416c-95b2-7333c357bd2b,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
853,afc713bf-14ac-43b7-ab1b-9e43f728ff68,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
854,fcd5562c-390e-4686-9771-d65af3205653,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
855,37c18574-1dfd-4c4b-a4fc-425268501184,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
856,6f4a1f16-6461-4c85-9c2c-297e8eb64f2d,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
857,01d315d4-de42-439e-8cb6-0c8ea937fb26,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
858,50009905-f9c0-41a9-baa8-840b789ee188,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
859,78fccb68-5c0c-4af7-b308-b9f4807c9478,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
860,aa435e2b-eb45-453a-be6a-0b5cf4d91585,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
861,cf5ff6ec-680f-41a0-bc53-30bdb5b71e43,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
862,6148e651-3034-4fd3-94db-c60d1ec93198,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
863,86ca866d-6ecc-42c1-b029-8af1d597b4f2,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
864,05b3bf6a-4542-4eef-a93c-4d6f00bccb70,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
865,6efcf008-8f09-41dd-bb3d-6ff87743c1e3,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
866,d4090f91-f48e-4f6d-812f-855e94130d46,fa69b5b1-3861-47e9-8d6b-366000133ef9,0eae5d80-a7a7-4921-9d1a-f8bad67756fd
867,e6e7d8a1-4860-43b3-a94f-d0286889d1df,1d12f1f2-fb48-4f6a-8424-4a2cccdf1b18,cb51f332-f19a-4941-b0c0-d02d74d9c49f
868,62ee1cf8-abbc-45b6-928f-81ff4ab1969c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
869,6baed068-f483-4141-9685-0ae6bee9b717,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
870,2b4efdc7-3e32-4020-a975-992208f631c8,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
871,918aaf26-7ee5-4f6c-bb0d-aea56fde1da3,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
872,64c4bafe-b49e-4a5e-babe-f9cceb090f6b,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
873,ebc5ff11-5dd6-4d57-8bbb-49e0c640fef4,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
874,1b058c3c-c36a-4074-a2c9-e612fa04f362,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
875,6a1b3bdd-0063-458c-b1f0-32a09a0b14ce,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
876,a34aa8f1-3c0e-499d-9f98-f2c6c1c9d657,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
877,67fca61f-31d0-4253-8e49-1e378e1dff23,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
878,69d9fa99-24c8-4772-80bf-8d08a37ddfbf,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
879,9297161d-1092-48b7-a90f-2c3c9b1a80b1,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
880,a77686ae-f77e-4340-ab24-c30d880977a5,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
881,260e799a-4fd9-49cd-909d-ed83ebd35a1d,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
882,d88853e4-b706-447f-a922-3a417f21dd79,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
883,fd866cae-576e-436e-8fb7-8d4a78510ad5,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
884,6451a2f5-8930-4b69-92dd-ad0cc0bd7db4,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
885,a1dd9bef-86c5-4775-9630-050a1b7a6ffb,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
886,65ff6e8f-5426-477e-9f92-9489631cc371,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
887,f26b5144-1582-4f15-b7f3-e9aefa28dff5,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
888,007ad9be-966f-4fa0-bc78-40531ce94936,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
889,96c875b5-30b8-412e-8402-e11e8c9def5e,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
890,c37ba026-c7d5-4a03-9b5e-8ed34a0d394a,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
891,cb8090cd-f510-45db-9144-4059cb5288ac,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
892,98451505-a29e-4b68-ae80-f921a0ba3849,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
893,f778b69b-61e3-4b11-a475-a53f51287bb9,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
894,f78c1a2c-097e-422f-a315-3188f9fefcd3,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
895,c23954d1-d51d-40ee-aafd-550f9337f538,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
896,a4956868-cf5f-4a72-a7c0-45a95f07ae1f,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
897,b966452c-457f-4836-a664-073ff2bf9a60,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
898,3032fdbb-3bd4-4b24-a6b5-65f8eeb1db4e,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
899,42f911cf-8660-4c5a-959d-a60e8cc1ca3e,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
900,9c25e3b3-b43d-48a6-8ecc-8f0dca64624f,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
901,b937235d-7fb5-4162-9347-a39f00c41000,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
902,cd08bf5e-1f4a-4f41-9048-595dae11d242,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
903,6bde8e83-c291-4105-9502-c81620c3c0ab,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
904,a686e01c-c8a1-4280-b62e-7b8bfd0dea0d,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
905,19f1f7f9-acb8-4a73-b2a9-0881cc0f1792,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
906,0e19e638-b77e-42a0-b85f-9fa80e1e61cc,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
907,95782e8f-c685-4dc3-93ef-1cf03dffdbb7,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
908,0ebcd893-0d89-493d-b94e-0e37ff87e628,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
909,5fc078c3-7d7a-466e-8fe7-1eac3b8dbc10,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
910,778cc278-ae57-4e64-a7bf-12ea7c60af0f,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
911,ae1777cc-ed98-4934-83c8-30b750b20a0c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
912,b317ea54-12ee-46f5-b866-9a67678d05e8,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
913,990fcafb-6016-4de3-a350-b3fa342a07ab,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
914,9495b645-e19e-4fb9-ac97-38ca40f48f99,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
915,edf385e1-b199-4406-a853-64b7a3382a99,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
916,5823ed48-e0ea-4dc4-b8f2-0e66beedc973,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
917,d456e21a-e46a-4eed-a82d-0942c2c63e4b,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
918,4429c872-5d53-4ecf-a4de-a84370e2c532,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
919,5018777c-93c0-4ec1-a427-b0b5bd2bc7e5,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
920,0710048a-7225-43e3-8e16-c4de2e715cf9,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
921,7a6bd07c-88cb-4d1e-b0a1-367cecf40bc5,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
922,7c2b4177-9e03-4c1a-9a95-88e5931f7e5f,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
923,49f261f9-7847-4d09-a792-c5bdda21f4de,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
924,71cd3cca-b842-4afc-9b86-85fc42d349d0,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
925,7b57a84f-0198-49c2-94e3-8c06933fa74e,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
926,5d51aea9-4c2a-4a0b-b164-7c12935f3851,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
927,0817d242-3644-408e-9653-1c4294345d57,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
928,b49a85e8-2147-4da2-a2ab-d63160c1ee5b,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
929,42501fb5-46b0-4383-95e5-ad830e24ca45,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
930,10d2e52f-bd16-43f8-b553-ede9536a5843,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
931,56b0687f-6bac-4482-9adf-8757c1312bb6,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
932,73c5b8ef-6ed9-4b55-9cf1-192fa8ad62fe,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
933,8e8cead3-bc1f-4451-87f9-522becd6ec69,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
934,fbf71572-d703-4af1-a92f-8158b98e3743,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
935,3adb3ab1-26b2-4717-a63a-8800646699d1,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
936,57e74905-697c-4b70-a50c-5a4b9f34b91c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
937,3adf34b9-4599-40b8-8fb9-8788970559b1,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
938,3fe27c4e-5598-48a8-9020-684b96803039,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
939,a3cff024-89f8-4588-b7ef-62c28db3972a,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
940,89531521-116f-47be-9b3c-441815d5b738,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
941,d8dd2d84-2daa-453d-8a4d-303668803c8c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
942,4fc8b8de-a882-45dc-927d-838e3b8f21dc,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
943,966a8777-497d-47b7-b374-01e2891e601d,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
944,109c38bb-d9d6-4680-8e66-a66aee9331f0,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
945,1f1c4544-e6d4-4367-8b22-b226cfb88057,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
946,33753333-c94c-480c-9b67-0915770e7de2,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
947,1338ce76-e0b5-42f9-a3a9-3ecdd4a4886d,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
948,243cb10b-90f7-4504-a5d9-f5a9a1c37cfe,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
949,86c27bae-97f2-4347-bcd5-dbaa1f1ee966,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
950,c42a1b1e-d6a5-4e48-9b6e-cd43c4b1f349,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
951,5f89d9f0-b13a-4ab1-9abc-aa70aabad848,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
952,f8374119-e928-41f0-a696-c24ccceb183f,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
953,a2b6e279-0667-48d6-a4e6-74748ebd2a13,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
954,1a6fd17a-a088-467c-b7f7-41bb8aeed192,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
955,1638c488-dc24-4090-8523-ca3fc432a464,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
