,Game_id,Home_Team,Away_Team
799,9d2bfee0-f216-4f47-9963-61c045b2cac0,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
800,6837ccdf-e346-4e9d-a8e1-1d81a42fc623,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
801,8a5075f2-01e7-4002-8a23-abab1308163d,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
802,dd85fdd3-1ef1-4609-93e4-491890f1f371,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
803,0355be05-661f-4ced-be83-41d9b5be20e0,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
804,097e9485-49cf-41f8-b688-a6bee3ae94d8,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
805,1bcd4dbe-2d67-4988-aa12-321f136e6942,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
806,3453762f-89c0-4d02-9d14-56edcdb4617e,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
807,73ea8090-fb9a-46a6-bc03-1964d28883ac,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
808,850f01d0-6b68-40b8-a3aa-5d99a9afe563,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
809,af970235-b9dd-43d4-b868-326650beadb1,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
810,279148db-774d-4378-9a9b-298e52496db3,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
811,9dc13684-c997-4dca-b0ff-00dcddd4d6c1,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
812,f6a93f12-aa23-41ca-8feb-a10a5805a77d,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
813,ac902735-f9c9-470a-aebd-9927d2883e94,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
814,17f908ac-241e-452b-b5c7-aa71379c4e83,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
815,9648573b-0852-4594-adda-2fa2a4544ac7,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
816,9449efc4-79fb-47dc-b12b-2ac6aab29453,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
817,0be94765-a51a-4bb2-8aeb-dd20f83f7668,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
818,37674c7a-3972-4f01-b0ab-fa1cd7bb0b8e,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
819,6241a608-319c-455a-a37d-cfbc485c099f,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
820,84ed7896-2acd-47d0-9bde-b5da8fefb9e9,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
821,1769cbe4-d916-4956-9e21-790ede15c722,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
822,1988a599-93d4-4124-9cac-bf27da58e970,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
823,7febc6c5-aa3e-4988-8037-f20b869c04f2,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
824,c0da5770-aa8e-4374-a962-32a80cd94833,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
825,0db34af3-6032-4657-9ad7-4e56846966f9,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
826,65021e1f-e234-42d9-841d-5783bff060c3,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
827,17c4d781-2b28-44a8-b2be-146e7d93b21c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
828,15cdf6e5-722b-46c8-b4c3-62a9b15933b2,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
829,2d9bf7ac-7177-4569-bdf4-94f27e35dd46,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
830,9d87bbaf-1cec-4b4f-9ad0-3b2880e41dd5,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
831,9a445eb3-cf78-4a0b-85fd-db0a65b54f92,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
832,64a25628-e35a-4f09-9b29-6098242ebd97,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
833,c54c35a1-a9fa-4712-9228-7a95189b5b69,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
834,35f0e27c-63ba-42ad-b675-3b39174ba7d2,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
835,a8d8ec03-eeb7-4449-a693-7f175c0ea542,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
836,c0f366ef-4883-417d-9b68-8905f71a0697,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
837,36c6cc76-02ee-40d7-8c2b-003a1f905b8a,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
838,50194140-fc49-44e3-9c63-df657683d916,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
839,eadd4a57-596e-43ed-afcc-49e0163865c5,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
840,f2592228-ffc9-4187-8156-c3fec4f61765,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
841,3cee73eb-d583-4404-8d6d-dac7940490ae,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
842,4ee1995e-d6b5-4ec3-9019-0471295eb0db,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
843,1634a18d-1396-4720-99b9-ddbaaf5e325e,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
844,cca88595-f908-4b06-b86d-dff1a407553f,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
845,df63e4a7-e860-47e4-ac0d-35754e10a5b6,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
846,4b776ea3-1725-4f66-a79b-6095f2fd2567,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
847,1afd5630-6219-445c-af40-be115826bb7b,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
848,5d053988-cd95-470b-a455-6141f201e538,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
849,6a6e50ee-cb00-4974-a66b-fec0ddbb6649,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
850,2670a495-ece7-4280-8d72-7039f0530c30,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
851,7f63de2b-31ad-4b83-903e-6da23106c6cd,cb53407d-1402-42e5-ba86-8f529647ba89,e75dfd04-474f-4662-85dc-f47b5c7e5e8d
852,2d7c7442-fa28-4f3e-b9d6-a32cfc8ac47f,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
853,f6e819c6-6c82-444d-861b-5427b4fc43cc,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
854,1feccba3-6b97-4371-8ab1-89086daa4cd1,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
855,2acba284-95f3-458f-abfc-97523b56c986,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
856,1fcbfa43-1cd2-466d-8f59-0db4c9656312,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
857,e5c5f374-2a17-47a8-969e-053a52e9e512,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
858,91a95b5c-5a07-4253-8353-e91533eea142,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
859,f74e84e2-1aa9-40fa-96d9-3ff77bc18810,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
860,259883fd-173b-402a-b83a-463eea2f729e,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
861,32e5b772-9aa7-4d55-859e-eff80aa20cbc,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
862,9f63bc75-0526-429e-8796-7a6495859466,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
863,bc51e659-7ff5-413e-ae32-375cf57ecbcd,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
864,bfe8bc7f-93bd-4873-9876-47cbdfb869c7,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
865,cd015777-9de2-45ae-8655-7d420a8f6064,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
866,25d7fdd1-3a93-4fd3-b2c5-ed6da0fe34db,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
867,b5b79296-d3f8-4234-8389-d432127d3f63,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
868,ec70da52-2423-4027-90de-493611390016,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
869,5be53ac3-a0fa-4fb9-9252-e94aeb2d9e09,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
870,25439edc-60a3-481d-a143-3e0698629972,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
871,08712586-4804-443a-8b52-fe4e78fcafe9,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
872,782d5e11-e657-45ff-93d4-23e075047dd5,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
873,af9ebfa8-22c6-4f6a-80f7-fe8c38150156,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
874,fa5d16d9-bdd9-42d9-859e-84c65e87cbee,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
875,f56174b9-6b51-431d-b434-555edbac5dd5,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
876,1945e318-029f-4a46-b09d-f052063dc023,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
877,295fde1d-82e8-4f11-8fd6-cc0015c222c5,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
878,56cc3af4-d32a-46c7-aa6b-00db1f84f6f7,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
879,b1f9bf11-c852-4bd8-88f6-b90f54bd4501,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
880,909b10c6-1785-45fb-8275-62b16cccccac,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
881,9d11a9ca-87fd-44e0-b56f-ede7f5d66b40,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
882,83090e04-9e61-4ead-8be9-2d42cb1e80bd,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
883,eac062b0-4c92-4576-a0ee-9e51d191637a,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
884,3b528848-0204-4e3d-9ee2-4a23ba5f434d,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
885,a1720c4c-2946-423e-8285-9d74083d2206,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
886,ccc957c5-8f62-492e-a022-b82685f518e2,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
887,32977590-1383-480b-8d5f-c49f4e46297b,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
888,ba0c9bd1-b5d8-4fa5-95d8-4d778423b802,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
889,aa50fc72-8552-467b-8ef4-c16071d7450c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
890,91e2c475-a300-41c1-a36c-5251f51a14f3,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
891,201011de-b568-4583-82f0-0f967055266d,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
892,76417239-bff8-4d99-a97a-c397c4dbc2bb,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
893,4b16c822-76a9-4b6b-a924-44aa1ddd0661,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
894,b7c32db6-bf26-4f40-a9b8-496c5eafbdf8,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
895,d1329579-910c-41c5-a207-bb82e179da80,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
896,cf44ba30-7d87-4496-a4e4-4834c74ab9a2,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
897,ed2b7c78-345a-40f6-b694-0308878bb98d,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
898,74f005a0-122c-4f98-8304-f56f4800f147,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
899,c19dfb75-5550-485b-8e96-3a9c01a0d37f,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
900,f052bc8b-dcd0-49f6-96d2-4376349f7273,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
901,59baa942-b83e-4113-9cf7-6894c3050f44,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
902,ddbd4abf-af0b-42fb-95de-ae1cb7e46041,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
903,e1586682-91c1-4256-9f23-8588b9c8f074,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
904,53a937cd-92b2-42cf-88b7-d0337c2cd8e4,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
905,34e561c6-dfdf-4c07-b43b-b1987e1edad3,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
906,0a154160-89e1-4623-a87f-c3b6e04df5e2,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
907,c0bd396c-b484-4413-bc71-58c3ed6725b2,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
908,70b379b9-a559-461e-a319-d526c175a69a,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
909,c667cd90-48b0-4755-aa88-ce1aee950b5a,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
910,77cf8953-e49b-4e5e-b292-8fc5df88da24,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
911,3306537c-b9ca-49ac-9fb0-b0daad1f0361,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
912,3b519661-4c53-413a-857d-ddfb378ecf76,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
913,5c6714ba-5b07-4fc5-8f7b-db8cb4698048,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
914,89d82774-f72e-4ff2-bc26-9e47b6b37999,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
915,bee1f55a-f4a6-4d95-aad6-068a1e5c277f,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
916,e9a122f4-62c6-4119-b833-dad99a864935,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
917,313d2033-67fa-4322-9f67-98d51dc438d9,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
918,bbb15824-fcb9-430a-9273-8c59fbcdf487,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
919,4adf3da2-6e80-4929-b554-4c0cd9f7d7c6,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
920,2390fb84-655c-4ec3-9c6c-e72f11bd363e,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
921,cab736be-50bb-40fd-99ab-22aea2f9ad40,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
922,2390a252-bae7-4d7c-be5c-81f252a54666,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
923,95a98969-5137-4e56-922f-8c8ff2fc9ae8,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
924,d838e02e-2da8-418a-9593-ad98938131e4,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
925,ace476d3-9ec9-48b9-a2a3-1f0795e24aeb,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
926,ee47dde3-045f-4ada-a598-669664a4f45e,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
927,fa0f609b-7654-4613-aa2e-6137dfaa3a30,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
928,4497f476-4c28-4607-8e27-f21ef5247158,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
929,09fb78b1-abd5-4736-b1ba-c4a51a9b251e,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
930,85e7b960-acad-4cdf-a354-0141c55e2123,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
931,76bfdc3d-22d4-426e-a413-f85f31c7d80c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
932,92a16403-a880-4736-9553-cdb53623c8f0,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
933,ebb0fa62-65f5-45a9-9ae8-9cc2ffc15ad5,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
934,63561b89-5357-4b39-975a-120654810905,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
935,d88a8ed8-4c7f-46c7-8df8-bf0905460154,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
936,125ea9ff-0a58-4295-bf2e-a1b21d6b7b90,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
937,a447b38c-8e23-4046-b3b2-f79387dee463,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
938,ca31504b-362e-42c7-a2a3-d17c8706c2a0,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
939,20ee0a7e-7960-4e4c-808c-07abee302dde,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
940,848359aa-5244-47e8-b97b-82fdb9dcf402,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
941,8750e69a-0433-487f-bc81-9296786e3020,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
942,8f25d041-fca3-42e2-a79a-ec71cc35071a,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
943,93799eea-008f-4dba-98ee-01c92d7a1bb5,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
944,18ecc6cb-2ee3-4c60-a328-1786250cf4dc,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
945,4065bc12-1e06-40c0-a518-536cece1da64,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
946,e0cdb53c-eb3b-44d3-90f0-3bb299a2f6bc,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
947,9e957243-f6e9-4b88-8995-bf3bc6f96efa,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
948,88528057-11ab-4ae9-9c89-12e0e30d3ac9,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
949,63af80c6-1c27-4251-98a1-926a6e378358,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
950,eeaad3e0-b5f7-4c58-903a-78ba50f36297,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
951,27d2ef8d-4add-460a-8901-d839f03bdf91,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
952,138db595-a7d0-466b-b4ab-9650393d8cb0,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
953,14422d8b-bec5-4963-a14f-73b8e5f23dc8,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
954,42915aed-5e28-4216-bdc0-e48ec9d7477b,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
955,64181534-d41c-4bab-89ca-c62a2a7cbf7c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
956,a39dca6e-3d43-4e40-af43-368762c4382b,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
957,b9f4ea2d-c148-453c-819f-50cf659e6833,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
958,ff3aff74-1a60-4ece-a744-12bb04cf7871,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
959,b1870491-5cd3-4731-b282-5100be101e8a,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
